59812	.0000014689466687	.0000017329907438	-.0228266
59813	.000001472713671	.0000017207298058	-.0213929
59814	.0000014763206848	.0000017089682259	-.0199836
59815	.0000014781775212	.0000016962370186	-.0186613
59816	.0000014796562029	.0000016846596679	-.0174037
59817	.0000014806112858	.0000016721805638	-.0162851
59818	.0000014800876871	.0000016596869152	-.0153482
59819	.0000014785556758	.0000016481047164	-.0146136
59820	.0000014766745987	.0000016357662082	-.0140968
59821	.0000014760831261	.0000016239852357	-.0137838
59822	.000001476718232	.000001613222372	-.0136099
59823	.0000014777799739	.0000016020183279	-.0134836
59824	.0000014762625071	.0000015884968743	-.0132494
59825	.000001474735344	.0000015756105266	-.0128821
59826	.0000014742456822	.0000015648040297	-.0123741
59827	.0000014729609259	.0000015537357334	-.0117203
59828	.0000014701877917	.0000015418481019	-.011019
59829	.0000014672983022	.0000015269255368	-.0103738
59830	.0000014631337526	.000001511445436	-.0099952
59831	.00000145588094	.0000014964743895	-.0098037
59832	.0000014500098463	.0000014819057384	-.0098938
59833	.0000014472851934	.0000014682242963	-.0101991
59834	.0000014454865346	.0000014557257996	-.0105663
59835	.0000014423643345	.0000014442454116	-.0108687
59836	.0000014398578478	.000001434122502	-.0110048
59837	.0000014366289887	.0000014246395464	-.0109071
59838	.0000014332692299	.0000014140366711	-.0105453
59839	.0000014290610471	.0000014040834463	-.0099966
59840	.0000014233838789	.0000013952404447	-.0092502
59841	.000001416795261	.0000013862180621	-.0084134
59842	.0000014121846829	.000001374519508	-.0075559
59843	.0000014092321676	.0000013627579281	-.006695
59844	.0000014049173258	.0000013497212882	-.0059969
59845	.0000013995261977	.0000013358168318	-.0054471
59846	.0000013925982102	.0000013232940945	-.0051006
59847	.0000013859756553	.0000013109555863	-.0049635
59848	.0000013822183493	.0000012998872899	-.0049793
59849	.0000013804875644	.0000012913351766	-.0051012
59850	.0000013762793817	.0000012845283925	-.0053014
59851	.0000013717463737	.000001276606537	-.005418
59852	.000001368813251	.0000012679235239	-.0053388
59853	.000001364207521	.0000012592744479	-.0049041
59854	.0000013579243357	.0000012504847758	-.0043864
59855	.0000013500994429	.0000012398915969	-.0040146
59856	.0000013410285789	.0000012291335813	-.003559
59857	.0000013300960304	.0000012190640012	-.0032281
59858	.0000013206761006	.0000012085629368	-.0030816
59859	.0000013132099699	.0000011961710991	-.003181
59860	.0000013063983377	.0000011842640751	-.0035337
59861	.0000012965663162	.000001174126621	-.0040628
59862	.0000012859198078	.0000011634898089	-.0046541
59863	.0000012784585252	.0000011532990253	-.0051692
59864	.0000012704348588	.0000011427106945	-.0055011
59865	.0000012606173818	.0000011331744094	-.0055722
59866	.0000012456608797	.0000011252622501	-.0054362
59867	.0000012317321826	.0000011167974033	-.0051876
59868	.0000012178810558	.0000011097045791	-.0049099
59869	.0000012025900323	.0000011019136232	-.0046783
59870	.0000011882880287	.0000010915967881	-.004566
59871	.0000011782960187	.0000010806399989	-.0045814
59872	.0000011675137624	.0000010723642294	-.0047645
59873	.0000011523439424	.0000010632594285	-.0051434
59874	.0000011374019847	.0000010545764154	-.0057243
59875	.0000011241762675	.0000010473478434	-.0064986
59876	.0000011152799364	.0000010406283258	-.0074339
59877	.0000011060393877	.0000010337779085	-.0084121
59878	.000001096236455	.0000010265784253	-.0092591
59879	.0000010847997003	.0000010200916183	-.0098856
59880	.000001070580115	.0000010124461065	-.0102779
59881	.000001055483017	.0000010055908411	-.0103958
59882	.0000010397944463	.0000009998264064	-.0103095
59883	.0000010246294743	.0000009950170547	-.0101927
59884	.000001010904399	.0000009900428663	-.0101774
59885	.0000009998554952	.0000009868140072	-.0104065
59886	.0000009882490557	.000000981064117	-.0109528
59887	.0000009767880603	.0000009761868913	-.0118134
59888	.0000009667330245	.000000973021058	-.0128173
59889	.0000009593493122	.0000009686044054	-.0138349
59890	.0000009523486026	.0000009647065034	-.0147274
59891	.0000009433213719	.0000009619866986	-.0154466
59892	.000000934216571	.0000009577882121	-.0159684
59893	.0000009229252603	.0000009537351698	-.0162302
59894	.0000009105867521	.0000009496530386	-.016252
59895	.0000008986554874	.0000009457551366	-.0160839
59896	.0000008882610821	.0000009404464268	-.0158151
59897	.0000008813233983	.0000009346916884	-.0155444
59898	.000000877944247	.0000009316519066	-.0153549
59899	.0000008756365339	.0000009312495112	-.0153236
59900	.0000008721507235	.0000009318943134	-.0154871
59901	.0000008658142087	.0000009340323418	-.0158559
59902	.0000008563312531	.0000009353946682	-.01641
59903	.0000008468628419	.0000009354043645	-.0171134
59904	.0000008362163335	.0000009341680896	-.0178985
59905	.0000008248377564	.0000009335669206	-.0186627
59906	.0000008138276377	.0000009314482848	-.0192839
59907	.0000008038938053	.0000009290678497	-.0196773
59908	.0000007924231136	.0000009279042968	-.0198119
59909	.0000007778302218	.0000009269055806	-.0197408
59910	.0000007610847573	.0000009251166182	-.0195486
59911	.0000007425794191	.0000009224937761	-.0193141
59912	.0000007266435934	.000000919866086	-.0192085
59913	.000000712666415	.0000009203557478	-.019312
59914	.0000006983207781	.0000009217714038	-.0196037
59915	.0000006840042301	.0000009212914382	-.0200182
59916	.0000006715639111	.0000009191485617	-.0204483
59917	.0000006580812426	.0000009192212838	-.0208072
59918	.0000006428387005	.0000009169378114	-.0210271
59919	.0000006313922495	.0000009153621669	-.0210546
59920	.000000619611277	.0000009158809175	-.0208636
59921	.0000006086835766	.0000009147609979	-.0204842
59922	.0000005965680827	.0000009160215135	-.0199575
59923	.0000005818879245	.0000009173256623	-.0193465
59924	.000000567518047	.0000009188140403	-.0187186
59925	.0000005549856133	.0000009178056278	-.0181257
59926	.000000544130635	.0000009181401493	-.0176371
59927	.000000533571393	.0000009198515416	-.0172887
59928	.0000005228618588	.0000009242681942	-.0170929
59929	.0000005103924509	.0000009292035975	-.0170407
59930	.0000004973606592	.0000009318943134	-.0171383
59931	.000000485589383	.0000009332178548	-.0173664
59932	.0000004761355162	.0000009347353216	-.0177187
59933	.0000004688681591	.000000936097648	-.0179634
59934	.0000004643399994	.0000009373775562	-.0181234
59935	.0000004599766762	.0000009402961345	-.018106
59936	.000000453165044	.0000009450085235	-.0178955
59937	.0000004431051601	.0000009508456802	-.0175841
59938	.0000004285849904	.0000009555629173	-.0173115
59939	.0000004130806489	.0000009569785733	-.0172323
59940	.0000003978381067	.0000009590050945	-.0174541
59941	.0000003793812499	.0000009617685324	-.0179243
59942	.0000003623691378	.0000009627624005	-.0184719
59943	.00000034558004	.0000009657440046	-.0190102
59944	.0000003251839285	.0000009701267203	-.0194855
59945	.0000003039733299	.0000009742040034	-.0197967
59946	.0000002860546163	.0000009783346159	-.0199243
59947	.0000002697406359	.0000009818155782	-.019825
59948	.0000002566264258	.0000009841232913	-.0195007
59949	.0000002462611093	.0000009881957262	-.0190232
59950	.0000002365648357	.0000009943577081	-.0184663
59951	.000000227149754	.0000009997876213	-.0179143
59952	.0000002188739845	.0000010064247206	-.0174487
59953	.0000002102636935	.0000010137987367	-.0171274
59954	.0000002003492537	.0000010195049937	-.0169671
59955	.0000001889755248	.0000010236065175	-.0169747
59956	.000000177184856	.0000010273929123	-.0170559
59957	.0000001656753792	.0000010327597998	-.0172046
59958	.000000154219232	.0000010394065953	-.0173877
59959	.0000001422976635	.0000010474254136	-.017571
59960	.0000001303276138	.0000010565205183	-.017711
59961	.0000001180181944	.0000010676275997	-.01774
59962	.0000001051124542	.000001078729833	-.0175873
59963	.0000000924927541	.0000010872480094	-.0172362
59964	.0000000810366068	.0000010941178193	-.0167521
59965	.0000000680339039	.0000011000034573	-.0161896
59966	.0000000527428804	.0000011041146774	-.0156593
59967	.0000000374664013	.0000011093991465	-.0153087
59968	.0000000256951251	.0000011162544119	-.0152158
59969	.000000018675023	.0000011218637062	-.0153642
59970	.0000000141904964	.0000011307357966	-.0156349
59971	.0000000077230819	.0000011437627402	-.0158886
59972	.0000000013526302	.0000011543753117	-.0159862
59973	-.0000000011150715	.0000011653854304	-.0158927
59974	-.0000000044845266	.0000011764973599	-.0156444
59975	-.0000000064286294	.0000011876044414	-.0152262
59976	-.0000000111313221	.0000012016785825	-.014601
59977	-.0000000171963413	.0000012137116581	-.0138591
59978	-.0000000235425524	.0000012245036107	-.013096
59979	-.0000000311638234	.000001232808469	-.012419
59980	-.0000000397741144	.0000012407497171	-.0118777
59981	-.0000000483068352	.0000012495151485	-.0114958
59982	-.0000000575764728	.0000012588429637	-.0112745
59983	-.0000000687223393	.0000012686313519	-.0111959
59984	-.0000000766732837	.0000012771640727	-.0112446
59985	-.0000000809250997	.0000012872724379	-.0114722
59986	-.0000000862774427	.0000012995091353	-.0117909
59987	-.0000000949265188	.0000013109604344	-.0121316
59988	-.0000001064117549	.0000013242200886	-.0123642
59989	-.0000001187260224	.000001336636167	-.0124632
59990	-.0000001307106166	.000001348722572	-.0123539
59991	-.0000001425012853	.0000013610271433	-.0120613
59992	-.0000001540737879	.0000013717075886	-.0116902
59993	-.0000001651566286	.0000013810838852	-.0113623
59994	-.0000001739705413	.0000013905668408	-.0113117
59995	-.0000001810197323	.0000014007236875	-.0115669
59996	-.0000001855575883	.0000014128537258	-.0121587
59997	-.0000001884276853	.0000014282029269	-.0129291
59998	-.0000001888834102	.0000014460198297	-.0137066
59999	-.0000001896542639	.0000014637785548	-.014502
60000	-.0000001918116848	.000001479234415	-.0151424
60001	-.0000001980754776	.0000014943509056	-.0155421
60002	-.0000002073887484	.0000015066069954	-.015605
60003	-.0000002135652747	.000001518887326	-.0155019
60004	-.0000002185830963	.0000015338486762	-.0152786
60005	-.0000002233294222	.0000015454211787	-.0150624
60006	-.0000002262964819	.0000015569209592	-.0148245
60007	-.00000022729035	.0000015697879143	-.0146819
60008	-.0000002256322872	.0000015835032934	-.0146823
60009	-.0000002213513824	.0000015989979386	-.0149129
60010	-.0000002162220536	.0000016158646066	-.0153659
60011	-.0000002110393954	.0000016319604208	-.0160051
60012	-.0000002053282902	.0000016474114328	-.016776
60013	-.0000002003347093	.0000016633181697	-.0176027
60014	-.0000001976876266	.00000167934611	-.0184047
60015	-.0000001964416554	.0000016944044229	-.019091
60016	-.0000001943957417	.0000017093172918	-.0196023
60017	-.0000001925534497	.0000017258203495	-.0199116
60018	-.0000001924516389	.0000017424058255	-.0200604
60019	-.0000001930722004	.0000017562327117	-.0200712
60020	-.0000001923061947	.0000017677664292	-.0200376
60021	-.0000001893051981	.0000017785389892	-.0201299
60022	-.0000001847237088	.0000017889333945	-.0204875
60023	-.0000001789301853	.0000018000356278	-.0211416
60024	-.0000001720118941	.0000018130771158	-.0220007
60025	-.0000001644391044	.0000018280966436	-.0229616
60026	-.0000001575789908	.0000018434797817	-.0238876
60027	-.0000001511309688	.0000018581647881	-.0246908
60028	-.0000001447799096	.0000018734655079	-.0252241
60029	-.0000001376967817	.0000018881844513	-.0254315
60030	-.0000001289071097	.0000019035385006	-.0253926
60031	-.0000001198362457	.0000019171714613	-.0251809
60032	-.0000001116477426	.0000019288700154	-.0248761
60033	-.0000001053742536	.0000019393371428	-.0245819
60034	-.0000000988874465	.0000019498915366	-.0243867
60035	-.0000000913001124	.0000019613719246	-.0243447
60036	-.0000000840618442	.0000019752812291	-.0244585
60037	-.0000000758636448	.0000019876585224	-.0247405
60038	-.0000000668509585	.0000020004285147	-.0252154
60039	-.0000000594527017	.0000020144832633	-.0258359
60040	-.0000000521417114	.0000020277623101	-.0265377
60041	-.0000000439483602	.0000020423212649	-.027249
60042	-.0000000381936218	.0000020545434178	-.0279197
60043	-.0000000317116629	.000002066847989	-.0284814
60044	-.0000000257290621	.0000020790507494	-.0288476
60045	-.0000000197464612	.0000020912486616	-.0290184
60046	-.0000000140741412	.0000021049785851	-.0290346
60047	-.0000000118100613	.0000021172540675	-.0289857
60048	-.0000000084842394	.0000021296119682	-.0290056
60049	-.0000000057983716	.0000021415383847	-.0292618
60050	.0000000010375013	.0000021504153232	-.0298215
60051	.0000000083194028	.0000021589141071	-.0306441
60052	.0000000142632185	.000002166777785	-.0316096
60053	.0000000208760771	.0000021750050732	-.0325371
60054	.000000027745887	.0000021838723154	-.0333578
60055	.0000000360216565	.0000021944267092	-.0339749
60056	.0000000443846925	.0000022065955326	-.0342997
60057	.0000000518508232	.000002219685502	-.0343744
60058	.0000000611592459	.0000022331099928	-.034276
60059	.0000000724796453	.0000022443334296	-.0340746
60060	.0000000840327553	.0000022543884653	-.0338446
60061	.0000000940296135	.0000022647343893	-.0336272
60062	.0000001038567868	.0000022741591672	-.0335007
60063	.0000001154971633	.0000022818580085	-.0335561
60064	.0000001259885313	.000002288752059	-.0338124
60065	.0000001338328167	.0000022954376397	-.0342084
60066	.0000001396069476	.0000023010711747	-.034785
60067	.0000001465785683	.0000023062101997	-.0354724
60068	.0000001547719196	.0000023103844455	-.0361704
60069	.0000001640609497	.0000023156786109	-.0368208
60070	.0000001729718251	.0000023207303694	-.0373656
60071	.0000001836086373	.0000023260245348	-.0377721
60072	.0000001928928193	.0000023333646139	-.0379959
60073	.0000002023709268	.0000023401762462	-.0381001
60074	.0000002111266619	.0000023479768983	-.0381955
60075	.0000002195284829	.0000023538382957	-.0383861
60076	.0000002295301892	.0000023591906387	-.0388214
60077	.000000239764606	.0000023646787296	-.0395385
60078	.0000002537563288	.0000023712043218	-.0405378
60079	.0000002707829853	.0000023785880341	-.0417757
60080	.0000002868691032	.0000023865632192	-.0430984
60081	.0000003011226255	.0000023923906796	-.0442928
60082	.0000003127775464	.0000023978884668	-.0452544
60083	.0000003241803641	.0000024033280763	-.0459063
60084	.0000003363055543	.000002407749577	-.0462641
60085	.0000003475144466	.000002412282585	-.0463853
60086	.0000003570798205	.0000024151284413	-.0462514
60087	.0000003692728846	.0000024190651284	-.0459896
60088	.00000038377851	.0000024242429385	-.0456668
60089	.000000398415035	.0000024289941125	-.0453568
60090	.0000004114710674	.000002436096633	-.0450984
60091	.0000004203237652	.0000024420065117	-.0449506
60092	.0000004298164171	.0000024455262591	-.0449906
60093	.0000004379176537	.0000024496277828	-.0452128
60094	.0000004454371139	.0000024532444929	-.0454994
60095	.0000004547115996	.0000024580102114	-.0457819
60096	.0000004671422224	.0000024618063025	-.0460391
60097	.0000004813230226	.0000024661696256	-.0462257
60098	.0000004954553414	.0000024693160664	-.0462142
60099	.0000005101209553	.0000024728600544	-.0459633
60100	.0000005236278644	.0000024743726731	-.0454993
60101	.0000005391952317	.0000024764816126	-.0449675
60102	.000000553594198	.0000024789977956	-.0444769
60103	.0000005648370273	.0000024799383342	-.0441244
60104	.0000005777573119	.0000024813442938	-.0439844
60105	.0000005900037055	.0000024829005458	-.0440725
60106	.0000006003544776	.0000024849416113	-.04433
60107	.0000006113161149	.0000024866190667	-.0446157
60108	.0000006237370414	.0000024872056912	-.0448327
60109	.0000006363906785	.0000024879959375	-.0448926
60110	.0000006485110205	.0000024871814506	-.0447062
60111	.000000661639775	.0000024865318002	-.0442808
60112	.0000006764750737	.0000024866433074	-.043668
60113	.0000006905928481	.0000024859257831	-.0429057
60114	.0000007062717225	.000002484539216	-.0420518
60115	.0000007206803851	.0000024840350098	-.0411848
