"53064","-.000000525518637775493",".00000115434622285862","-.4175297","32"
"53065","-.000000535699725078793",".000001164","-.417478","32"
"53066","-.000000543747632185211",".00000117475687883333","-.4173365","32"
"53067","-.000000552876673800504",".000001185","-.4172144","32"
"53068","-.00000055918894792855",".00000119553114506887","-.4171866","32"
"53069","-.000000570179674079303",".00000120751089112909","-.4173432","32"
"53070","-.000000576768292005582",".00000122042632759385","-.4177178","32"
"53071","-.000000583366606205483",".00000123271635440997","-.418337","32"
"53072","-.000000589562525050062",".00000124316893737469","-.419176","32"
"53073","-.000000592",".00000125220586439058","-.4201173","32"
"53074","-.00000059654384205804",".00000126181002341336","-.4210117","32"
"53075","-.000000600063589382895",".00000127169052623437","-.4217356","32"
"53076","-.000000603350626140818",".00000128109106351108","-.4222041","32"
"53077","-.000000607",".00000129171333126419","-.4224457","32"
"53078","-.000000611",".00000130256830958424","-.4225039","32"
"53079","-.000000615281890832923",".00000131313239969561","-.4224547","32"
"53080","-.00000062124509911057",".00000132364800843888","-.4224571","32"
"53081","-.000000626238680025999",".00000133354790380713","-.422568","32"
"53082","-.000000630432318367596",".00000134442712281123","-.4229068","32"
"53083","-.000000636628237212176",".00000135635838750334","-.4234993","32"
"53084","-.000000638407503421848",".000001368","-.4243633","32"
"53085","-.00000063929956059509",".00000138130205139642","-.4254512","32"
"53086","-.000000639784374276199",".00000139663185999311","-.4265929","32"
"53087","-.000000638780809956302",".000001413","-.4277225","32"
"53088","-.000000640511594797864",".00000143058336208121","-.4288113","32"
"53089","-.000000644191330637485",".00000144755184092004","-.4297795","32"
"53090","-.000000650387249482065",".00000146388036569981","-.4305988","32"
"53091","-.000000657286148164253",".00000148057734887722","-.4312454","32"
"53092","-.00000066386506981691",".000001496","-.4317269","32"
"53093","-.000000668844106321905",".00000151119333283929","-.4321096","32"
"53094","-.000000672194168858372",".00000152647466006786","-.4324992","32"
"53095","-.000000676460529252136",".00000154150388418226","-.4329742","32"
"53096","-.000000679859073156714",".00000155542773310372","-.4336168","32"
"53097","-.000000682612814865416",".0000015687019316925","-.434475","32"
"53098","-.000000682889158663648",".00000158165615325175","-.435547","32"
"53099","-.00000068351941644909",".00000159429039778146","-.4368783","32"
"53100","-.000000684513284495365",".00000160569806369797","-.4384033","32"
"53101","-.000000682205571373284",".000001617","-.4399519","32"
"53102","-.000000679480918485448",".00000163081626051626","-.4414092","32"
"53103","-.000000678545228080907",".00000164593275109325","-.4426208","32"
"53104","-.000000677459245435221",".00000166160192926671","-.4435132","32"
"53105","-.000000675",".00000167746018477581","-.4441812","32"
"53106","-.000000672809882233381",".00000169373538005065","-.4446345","32"
"53107","-.000000673420747471579",".00000170911851815226","-.4449562","32"
"53108","-.00000067431280464482",".000001723","-.4453458","32"
"53109","-.000000674511578254075",".00000173668987219696","-.4459313","32"
"53110","-.00000067174329213494",".00000175009012234283","-.446733","32"
"53111","-.000000667399361552199",".00000176420789673674","-.4476852","32"
"53112","-.000000659",".00000178049763642202","-.4487321","32"
"53113","-.000000653165231874822",".00000179689403511714","-.4497723","32"
"53114","-.000000647405645343241",".00000181314014157112","-.450735","32"
"53115","-.000000642586597353012",".00000182983712474853","-.4515518","32"
"53116","-.000000644816740286116",".00000184484210817887","-.4521415","32"
"53117","-.000000645345187198526",".000001857","-.4525044","32"
"53118","-.000000644521003940639",".00000186826345711327","-.452632","32"
"53119","-.000000643580465399287",".00000187864816616264","-.4525428","32"
"53120","-.000000640351606283097",".00000188736026801218","-.45235","32"
"53121","-.000000633069704792832",".00000189605297731447","-.4521196","32"
"53122","-.000000622331081756256",".00000190573955466304","-.4519698","32"
"53123","-.000000614540125900826",".000001917","-.4519775","32"
"53124","-.000000606361319100508",".00000193050383749412","-.4522119","32"
"53125","-.00000059973391607974",".00000194545064328272","-.4526781","32"
"53126","-.000000589",".00000196082893324752","-.4534417","32"
"53127","-.000000580593471949536",".00000197620722321231","-.4544476","32"
"53128","-.000000574489667704367",".0000019911879659586","-.4555714","32"
"53129","-.000000567493806285956",".00000200575176893913","-.4567064","32"
"53130","-.000000562",".00000201991317656434","-.4577586","32"
"53131","-.000000557521188865533",".00000203359461864525","-.4586098","32"
"53132","-.000000552634266959949",".00000204470170007947","-.4592444","32"
"53133","-.000000545609316720672",".00000205606088462786","-.4596846","32"
"53134","-.000000538904343510927",".00000206745885427075","-.4600115","32"
"53135","-.000000531738797304128",".00000207985554009672","-.4603803","32"
"53136","-.000000523443635220344",".00000209374545206051","-.4608832","32"
"53137","-.000000514212782732018",".00000210744143855185","-.4615421","32"
"53138","-.000000504632864393294",".00000212025991228039","-.4623643","32"
"53139","-.000000496565564739631",".0000021342031537491","-.4633277","32"
"53140","-.000000491",".0000021456496047601","-.4643678","32"
"53141","-.000000488",".00000215431807337833","-.4654084","32"
"53142","-.00000048585118238711",".00000216143513821702","-.4663474","32"
"53143","-.000000483092592541597",".0000021673256244425","-.4671515","32"
"53144","-.000000479408008565165",".0000021739239386424","-.4677531","32"
"53145","-.000000474593808711747",".00000218020712394958","-.4681676","32"
"53146","-.000000467",".0000021876441658178","-.4683568","32"
"53147","-.000000461610498331634",".00000219405825081888","-.4684258","32"
"53148","-.000000457058097866015",".00000220014751065362","-.468389","32"
"53149","-.000000452083909497831",".0000022071288276616","-.4682814","32"
"53150","-.000000444753526639455",".00000221480342823356","-.4682645","32"
"53151","-.000000440913802285068",".00000222314707168546","-.4683064","32"
"53152","-.000000437",".00000223067138001627","-.4684818","32"
"53153","-.000000434",".00000223841870264041","-.4688519","32"
"53154","-.000000428129265514209",".000002246","-.4693303","32"
"53155","-.000000422544211907827",".00000225255102144475","-.4698766","32"
"53156","-.000000415218677186262",".00000225869845892122","-.4704131","32"
"53157","-.00000040657929738889",".000002266","-.4708695","32"
"53158","-.000000396553350463545",".00000227443551101003","-.4711532","32"
"53159","-.000000387739437740974",".00000228310397962827","-.4711745","32"
"53160","-.0000003763026830036",".00000229026467769826","-.4710167","32"
"53161","-.000000367736025258394",".00000229783746739719","-.4707194","32"
"53162","-.000000361331636530937",".00000230590476705085","-.4704419","32"
"53163","-.000000355746582924555",".00000231333211264545","-.4703036","32"
"53164","-.000000348052589805347",".00000231980437528826","-.4703743","32"
"53165","-.00000033952471715463",".00000232772138270078","-.4705973","32"
"53166","-.000000331607709742112",".00000233558990874519","-.470984","32"
"53167","-.000000324359745209524",".00000234279424004648","-.4714269","32"
"53168","-.000000314808915691666",".00000234976101264402","-.4718995","32"
"53169","-.000000304496928694466",".00000235677626660968","-.4723112","32"
"53170","-.000000293",".0000023633406438519","-.4725733","32"
"53171","-.000000280648943720688",".00000236945414437069","-.4726253","32"
"53172","-.000000266366332675201",".00000237643061324186","-.4724176","32"
"53173","-.000000249679045771411",".00000238414399890831","-.4720052","32"
"53174","-.00000023435893344835",".00000239284155634741","-.4714669","32"
"53175","-.000000218903073294578",".00000240245541164382","-.4708603","32"
"53176","-.000000203180565616195",".00000241050816688705","-.4702949","32"
"53177","-.000000187075055129737",".00000241715496245506","-.469773","32"
"53178","-.000000169820536219048",".00000242345754030948","-.469369","32"
"53179","-.000000154776767694219",".00000242974072561666","-.4691271","32"
"53180","-.000000138666409070949",".00000243508337238249","-.4690311","32"
"53181","-.000000122085781177003",".00000244054722256859","-.4691201","32"
"53182","-.000000106683250528153",".00000244807153089941","-.4693447","32"
"53183","-.000000093",".00000245447591962687","-.4695492","32"
"53184","-.0000000788840340533326",".00000245941617103738","-.4696848","32"
"53185","-.0000000634718071308605",".00000246360980937897","-.4696713","32"
"53186","-.0000000502703305942478",".00000246892821546075","-.4694712","32"
"53187","-.0000000367100919336141",".00000247419329203759","-.4690041","32"
"53188","-.0000000222577960997388",".00000247792635738214","-.4683765","32"
"53189","-.0000000092987264036809",".00000248154306744321","-.4676074","32"
"53190",".000000002",".00000248506766290488","-.466883","32"
"53191",".000000013",".00000248850984004076","-.4663605","32"
"53192",".0000000244879390328427",".00000249169021778884","-.4660755","32"
"53193",".000000036",".00000249484150671605","-.4659502","32"
"53194",".0000000466293798491152",".0000024965674434208","-.4658676","32"
"53195",".0000000584103523000769",".00000249876364939623","-.4657494","32"
"53196",".000000074128011841648",".00000250327726476736","-.4655274","32"
"53197",".0000000884300154343794",".00000250752908075069","-.4651495","32"
"53198",".00000010361437992673",".00000251141728647318","-.4646056","32"
"53199",".000000116840097147398",".00000251589696488664","-.4638747","32"
"53200",".00000012733631334342",".00000251888341716227","-.4629501","32"
"53201",".000000136475051232334",".00000252149171476664","-.4619249","32"
"53202",".000000146471909336813",".00000252368307260526","-.4608734","32"
"53203",".000000158563162543685",".00000252532659098422","-.4598622","32"
"53204",".000000173",".000002526","-.4589704","32"
"53205",".000000187453209801002",".00000252570959379229","-.4582332","32"
"53206",".000000201284944123057",".00000252471087760921","-.4576713","32"
"53207",".000000213065916574019",".000002523","-.4573204","32"
"53208",".000000227615175144116",".0000025211668896003","-.4571928","32"
"53209",".000000242174129987835",".00000251992091843985","-.4572124","32"
"53210",".000000257096695092387",".00000251831133701856","-.4573004","32"
"53211",".000000271752612672328",".00000251742412798213","-.4573589","32"
"53212",".000000286224301053448",".00000251758896463371","-.4572846","32"
"53213",".000000297767714800666",".0000025177150161908","-.4569965","32"
"53214",".000000310125615532148",".00000251590666116026","-.456478","32"
"53215",".000000322061728361065",".00000251379287351062","-.4557761","32"
"53216",".00000033115683301868",".0000025103749370588","-.4550287","32"
"53217",".000000341129450439103",".00000250718971117391","-.4543775","32"
"53218",".000000352881334069198",".0000025039075225528","-.4539292","32"
"53219",".000000366111899426677",".00000250114408457047","-.4537819","32"
"53220",".000000379783645233966",".00000249943269227616","-.4539026","32"
"53221",".000000393067540096367",".0000024987539531226","-.454154","32"
"53222",".000000406773222861334",".00000249824005062063","-.4544056","32"
"53223",".000000418389358660719",".0000024975273745094","-.4545594","32"
"53224",".000000431",".00000249658198783123","-.4546161","32"
"53225",".000000444608082535122",".00000249409004551033","-.4545214","32"
"53226",".00000045920582247333",".00000249160295132624","-.4542542","32"
"53227",".000000471743104266823",".00000248952794877109","-.4538207","32"
"53228",".000000483776179831962",".00000248759354218346","-.4532336","32"
"53229",".000000497816384036894",".00000248755960522578","-.4526199","32"
"53230",".000000512525631121757",".00000248922251615199","-.4519663","32"
"53231",".000000527133067333587",".00000249082724943646","-.4513976","32"
